"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6168911917,6891,"2026-03-18T19:04:02.000+01:00",0.89,0.994431972503662,9.69643789984254,"almost_certain","2p4",NA,51.5615,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9691092134,"https://media.birdweather.com/soundscapes/6891/6891-20260318-180402.flac",0,3,"birdnetpi"
6168894325,6891,"2026-03-18T19:03:09.000+01:00",0.92,0.140810832381248,7.16665860156766,"almost_certain","2p4",NA,51.5668,6.0016,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9691072442,"https://media.birdweather.com/soundscapes/6891/6891-20260318-180309.flac",0,3,"birdnetpi"
6168729002,6891,"2026-03-18T18:55:27.000+01:00",0.74,0.993300080299377,9.29300667960601,"almost_certain","2p4",NA,51.5626,6.0084,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9690888909,"https://media.birdweather.com/soundscapes/6891/6891-20260318-175527.flac",0,3,"birdnetpi"
6168644986,6891,"2026-03-18T18:51:29.000+01:00",0.93,0.758922815322876,9.42026017187919,"almost_certain","2p4",NA,51.5659,6.0061,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9690794886,"https://media.birdweather.com/soundscapes/6891/6891-20260318-175129.flac",0,3,"birdnetpi"
6168586434,6891,"2026-03-18T18:48:46.000+01:00",0.75,0.994431972503662,9.32533921267704,"almost_certain","2p4",NA,51.5674,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9690730004,"https://media.birdweather.com/soundscapes/6891/6891-20260318-174846.flac",0,3,"birdnetpi"
6168052893,6891,"2026-03-18T18:24:31.000+01:00",0.75,0.938655197620392,9.24706829190551,"almost_certain","2p4",NA,51.562,6.0029,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9690150707,"https://media.birdweather.com/soundscapes/6891/6891-20260318-172431.flac",0,3,"birdnetpi"
6168032420,6891,"2026-03-18T18:23:44.000+01:00",0.9,0.684901118278503,9.21474482943828,"almost_certain","2p4",NA,51.5635,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9690128872,"https://media.birdweather.com/soundscapes/6891/6891-20260318-172344.flac",0,3,"birdnetpi"
6168022937,6891,"2026-03-18T18:23:13.000+01:00",0.82,0.684901118278503,9.01869667365056,"almost_certain","2p4",NA,51.57,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9690118470,"https://media.birdweather.com/soundscapes/6891/6891-20260318-172313.flac",0,3,"birdnetpi"
6167990246,6891,"2026-03-18T18:21:41.000+01:00",0.97,0.938655197620392,9.7923695694858,"almost_certain","2p4",NA,51.5626,6.0039,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9690082786,"https://media.birdweather.com/soundscapes/6891/6891-20260318-172141.flac",0,3,"birdnetpi"
6167980770,6891,"2026-03-18T18:21:12.000+01:00",0.98,0.938655197620392,9.81266623701144,"almost_certain","2p4",NA,51.5671,6.0021,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9690072516,"https://media.birdweather.com/soundscapes/6891/6891-20260318-172112.flac",0,3,"birdnetpi"
6167939730,6891,"2026-03-18T18:19:22.000+01:00",0.8,0.631993472576141,8.85647204674661,"almost_certain","2p4",NA,51.568,6.0051,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9690028682,"https://media.birdweather.com/soundscapes/6891/6891-20260318-171922.flac",0,3,"birdnetpi"
6167905963,6891,"2026-03-18T18:17:53.000+01:00",0.93,0.684901118278503,9.28158735435041,"almost_certain","2p4",NA,51.5657,6.0006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9689992409,"https://media.birdweather.com/soundscapes/6891/6891-20260318-171753.flac",0,3,"birdnetpi"
6167892108,6891,"2026-03-18T18:17:15.000+01:00",0.75,0.537279605865479,8.49345106651607,"almost_certain","2p4",NA,51.5684,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9689978211,"https://media.birdweather.com/soundscapes/6891/6891-20260318-171715.flac",0,3,"birdnetpi"
6167834302,6891,"2026-03-18T18:14:42.000+01:00",0.97,0.537279605865479,9.03875234409636,"almost_certain","2p4",NA,51.5665,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9689916055,"https://media.birdweather.com/soundscapes/6891/6891-20260318-171442.flac",0,3,"birdnetpi"
6167696433,6891,"2026-03-18T18:08:28.000+01:00",0.97,0.209528684616089,7.78728895180024,"almost_certain","2p4",NA,51.5623,6.0093,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9689767789,"https://media.birdweather.com/soundscapes/6891/6891-20260318-170828.flac",0,3,"birdnetpi"
6167654280,6891,"2026-03-18T18:06:33.000+01:00",0.83,0.537279605865479,8.71762337709714,"almost_certain","2p4",NA,51.5656,6.0044,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9689722263,"https://media.birdweather.com/soundscapes/6891/6891-20260318-170633.flac",0,3,"birdnetpi"
6167606993,6891,"2026-03-18T18:04:26.000+01:00",0.8,0.684901118278503,8.96496429663056,"almost_certain","2p4",NA,51.5637,6.0058,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9689670784,"https://media.birdweather.com/soundscapes/6891/6891-20260318-170426.flac",0,3,"birdnetpi"
6167563886,6891,"2026-03-18T18:02:29.000+01:00",0.83,0.684901118278503,9.04479270076041,"almost_certain","2p4",NA,51.5681,6.0075,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9689624389,"https://media.birdweather.com/soundscapes/6891/6891-20260318-170229.flac",0,3,"birdnetpi"
6167545956,6891,"2026-03-18T18:01:40.000+01:00",0.81,0.684901118278503,8.99209389602633,"almost_certain","2p4",NA,51.5633,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9689604904,"https://media.birdweather.com/soundscapes/6891/6891-20260318-170140.flac",0,3,"birdnetpi"
6167415763,6891,"2026-03-18T17:55:54.000+01:00",0.9,0.938655197620392,9.64119273116445,"almost_certain","2p4",NA,51.5677,6.0067,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9689467126,"https://media.birdweather.com/soundscapes/6891/6891-20260318-165554.flac",0,3,"birdnetpi"
6167094944,6891,"2026-03-18T17:41:31.000+01:00",0.85,0.684901118278503,9.09553924296249,"almost_certain","2p4",NA,51.5656,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9689124807,"https://media.birdweather.com/soundscapes/6891/6891-20260318-164131.flac",0,3,"birdnetpi"
6166930893,6891,"2026-03-18T17:34:21.000+01:00",0.74,0.978806018829346,9.27307077898496,"almost_certain","2p4",NA,51.5655,6.006,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9688953935,"https://media.birdweather.com/soundscapes/6891/6891-20260318-163421.flac",0,3,"birdnetpi"
6166743168,6891,"2026-03-18T17:26:08.000+01:00",0.85,0.537279605865479,8.76836991929922,"almost_certain","2p4",NA,51.5688,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9688756861,"https://media.birdweather.com/soundscapes/6891/6891-20260318-162608.flac",0,3,"birdnetpi"
6166733872,6891,"2026-03-18T17:25:41.000+01:00",0.8,0.537279605865479,8.63779497296729,"almost_certain","2p4",NA,51.5644,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9688747275,"https://media.birdweather.com/soundscapes/6891/6891-20260318-162541.flac",0,3,"birdnetpi"
6166722239,6891,"2026-03-18T17:25:11.000+01:00",0.92,0.537279605865479,8.93249756304251,"almost_certain","2p4",NA,51.5685,6.002,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9688735288,"https://media.birdweather.com/soundscapes/6891/6891-20260318-162511.flac",0,3,"birdnetpi"
6166704038,6891,"2026-03-18T17:24:27.000+01:00",0.89,0.537279605865479,8.86454975368157,"almost_certain","2p4",NA,51.5629,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9688716485,"https://media.birdweather.com/soundscapes/6891/6891-20260318-162427.flac",0,3,"birdnetpi"
6166692969,6891,"2026-03-18T17:23:57.000+01:00",0.97,0.537279605865479,9.03875234409636,"almost_certain","2p4",NA,51.5678,6.001,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9688705016,"https://media.birdweather.com/soundscapes/6891/6891-20260318-162357.flac",0,3,"birdnetpi"
6166657295,6891,"2026-03-18T17:22:22.000+01:00",0.96,0.537279605865479,9.01815045210694,"almost_certain","2p4",NA,51.5694,6.0021,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9688668082,"https://media.birdweather.com/soundscapes/6891/6891-20260318-162222.flac",0,3,"birdnetpi"
6166648208,6891,"2026-03-18T17:21:58.000+01:00",0.9,0.537279605865479,8.88757550577501,"almost_certain","2p4",NA,51.5648,6.009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9688658536,"https://media.birdweather.com/soundscapes/6891/6891-20260318-162158.flac",0,3,"birdnetpi"
6166593446,6891,"2026-03-18T17:19:36.000+01:00",0.85,0.972385108470917,9.56985220291063,"almost_certain","2p4",NA,51.5645,6.0021,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9688601835,"https://media.birdweather.com/soundscapes/6891/6891-20260318-161936.flac",0,3,"birdnetpi"
6166582216,6891,"2026-03-18T17:19:06.000+01:00",0.81,0.684901118278503,8.99209389602633,"almost_certain","2p4",NA,51.5672,6.0038,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9688590102,"https://media.birdweather.com/soundscapes/6891/6891-20260318-161906.flac",0,3,"birdnetpi"
