"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5547230210,19267,"2026-02-11T15:25:04.500+01:00",0.735283434391022,1,9.28736001797689,"almost_certain","BirdNET",NA,51.980495,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606715548,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142500.flac",4.5,7.5,"live"
5547230140,19267,"2026-02-11T15:25:03.000+01:00",0.839220225811005,1,9.58071356608616,"almost_certain","BirdNET",NA,51.980495,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606715548,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142500.flac",3,6,"live"
5547230067,19267,"2026-02-11T15:25:01.500+01:00",0.898760557174683,1,9.72420423005003,"almost_certain","BirdNET",NA,51.980495,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606715548,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142500.flac",1.5,4.5,"live"
5547225026,19267,"2026-02-11T15:24:47.000+01:00",0.786270022392273,1,9.43911036823647,"almost_certain","BirdNET",NA,51.98048,5.677028,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606709134,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142441.flac",6,9,"live"
5547224963,19267,"2026-02-11T15:24:45.500+01:00",0.969567954540253,1,9.87733033540307,"almost_certain","BirdNET",NA,51.98048,5.677028,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606709134,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142441.flac",4.5,7.5,"live"
5547224895,19267,"2026-02-11T15:24:44.000+01:00",0.956538021564484,1,9.85040702308196,"almost_certain","BirdNET",NA,51.98048,5.677028,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606709134,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142441.flac",3,6,"live"
5547224799,19267,"2026-02-11T15:24:42.500+01:00",0.778939306735992,1,9.41829980775277,"almost_certain","BirdNET",NA,51.98048,5.677028,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606709134,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142441.flac",1.5,4.5,"live"
5547224652,19267,"2026-02-11T15:24:41.000+01:00",0.753407716751099,1,9.34324829864491,"almost_certain","BirdNET",NA,51.98048,5.677028,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606709134,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142441.flac",0,3,"live"
5547220437,19267,"2026-02-11T15:24:31.000+01:00",0.975394725799561,1,9.88920089015397,"almost_certain","BirdNET",NA,51.980652,5.677454,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606703549,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142425.flac",6,9,"live"
5547220324,19267,"2026-02-11T15:24:29.500+01:00",0.971202492713928,1,9.88067068111533,"almost_certain","BirdNET",NA,51.980652,5.677454,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606703549,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142425.flac",4.5,7.5,"live"
5547220206,19267,"2026-02-11T15:24:28.000+01:00",0.980723738670349,1,9.89996806928107,"almost_certain","BirdNET",NA,51.980652,5.677454,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606703549,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142425.flac",3,6,"live"
5547220095,19267,"2026-02-11T15:24:26.500+01:00",0.915857911109924,1,9.76277588484317,"almost_certain","BirdNET",NA,51.980652,5.677454,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606703549,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142425.flac",1.5,4.5,"live"
5547219995,19267,"2026-02-11T15:24:25.000+01:00",0.855676710605621,1,9.62189932770622,"almost_certain","BirdNET",NA,51.980652,5.677454,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606703549,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142425.flac",0,3,"live"
5547215762,19267,"2026-02-11T15:23:53.000+01:00",0.900196611881256,1,9.72748607520613,"almost_certain","BirdNET",NA,51.980652,5.677454,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606697916,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142347.flac",6,9,"live"
5547215703,19267,"2026-02-11T15:23:51.500+01:00",0.984650194644928,1,9.90784760965097,"almost_certain","BirdNET",NA,51.980652,5.677454,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606697916,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142347.flac",4.5,7.5,"live"
5547215630,19267,"2026-02-11T15:23:50.000+01:00",0.960554718971252,1,9.85876314309964,"almost_certain","BirdNET",NA,51.980652,5.677454,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606697916,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142347.flac",3,6,"live"
5547215541,19267,"2026-02-11T15:23:48.500+01:00",0.757177412509918,1,9.35459158227138,"almost_certain","BirdNET",NA,51.980652,5.677454,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606697916,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142347.flac",1.5,4.5,"live"
5547204361,19267,"2026-02-11T15:23:34.000+01:00",0.949596047401428,1,9.83584405534019,"almost_certain","BirdNET",NA,51.980583,5.677372,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606683723,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142328.flac",6,9,"live"
5547204239,19267,"2026-02-11T15:23:32.500+01:00",0.983179569244385,1,9.90490169104581,"almost_certain","BirdNET",NA,51.980583,5.677372,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606683723,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142328.flac",4.5,7.5,"live"
5547204094,19267,"2026-02-11T15:23:31.000+01:00",0.84047544002533,1,9.58389899009547,"almost_certain","BirdNET",NA,51.980583,5.677372,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606683723,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142328.flac",3,6,"live"
5547203956,19267,"2026-02-11T15:23:29.500+01:00",0.925050556659698,1,9.78307416649098,"almost_certain","BirdNET",NA,51.980583,5.677372,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606683723,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142328.flac",1.5,4.5,"live"
5547203797,19267,"2026-02-11T15:23:28.000+01:00",0.979616403579712,1,9.89773767210005,"almost_certain","BirdNET",NA,51.980583,5.677372,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606683723,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142328.flac",0,3,"live"
5547199252,19267,"2026-02-11T15:23:16.000+01:00",0.744942545890808,1,9.31742846459404,"almost_certain","BirdNET",NA,51.980625,5.677417,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606678030,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142310.flac",6,9,"live"
5547199128,19267,"2026-02-11T15:23:14.500+01:00",0.793404936790466,1,9.45906597792604,"almost_certain","BirdNET",NA,51.980625,5.677417,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606678030,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142310.flac",4.5,7.5,"live"
5547198994,19267,"2026-02-11T15:23:10.000+01:00",0.794075191020966,1,9.46092575902125,"almost_certain","BirdNET",NA,51.980625,5.677417,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606678030,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142310.flac",0,3,"live"
5547194334,19267,"2026-02-11T15:23:00.000+01:00",0.875705778598785,1,9.67041110956985,"almost_certain","BirdNET",NA,51.980663,5.677468,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606672209,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142254.flac",6,9,"live"
5547194309,19267,"2026-02-11T15:22:58.500+01:00",0.783883094787598,1,9.43236896348523,"almost_certain","BirdNET",NA,51.980663,5.677468,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606672209,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142254.flac",4.5,7.5,"live"
5547194277,19267,"2026-02-11T15:22:57.000+01:00",0.879041075706482,1,9.67832517268623,"almost_certain","BirdNET",NA,51.980663,5.677468,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606672209,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142254.flac",3,6,"live"
5547194246,19267,"2026-02-11T15:22:55.500+01:00",0.977989137172699,1,9.8944534249777,"almost_certain","BirdNET",NA,51.980663,5.677468,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606672209,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142254.flac",1.5,4.5,"live"
5547194222,19267,"2026-02-11T15:22:54.000+01:00",0.894842028617859,1,9.71520893551369,"almost_certain","BirdNET",NA,51.980663,5.677468,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606672209,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142254.flac",0,3,"live"
5547188860,19267,"2026-02-11T15:22:41.000+01:00",0.657193839550018,1,9.01648527585973,"almost_certain","BirdNET",NA,51.980663,5.677468,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8606665480,"https://media.birdweather.com/soundscapes/19267/19267-20260211-142235.flac",6,9,"live"
