"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5759611783,6891,"2026-02-25T18:42:06.000+01:00",0.77,0.992428064346313,9.38217784537626,"almost_certain","2p4",NA,51.5625,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9019224639,"https://media.birdweather.com/soundscapes/6891/6891-20260225-174206.flac",0,3,"birdnetpi"
5759607368,6891,"2026-02-25T18:41:45.000+01:00",0.93,0.919606029987335,9.6802454533516,"almost_certain","2p4",NA,51.5649,6.0059,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019219733,"https://media.birdweather.com/soundscapes/6891/6891-20260225-174145.flac",0,3,"birdnetpi"
5759583552,6891,"2026-02-25T18:40:13.000+01:00",0.85,0.992428064346313,9.59752209480196,"almost_certain","2p4",NA,51.5678,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9019189629,"https://media.birdweather.com/soundscapes/6891/6891-20260225-174013.flac",0,3,"birdnetpi"
5759583640,6891,"2026-02-25T18:40:07.000+01:00",0.92,0.919606029987335,9.65832498570698,"almost_certain","2p4",NA,51.5639,6.0077,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019189820,"https://media.birdweather.com/soundscapes/6891/6891-20260225-174007.flac",0,3,"birdnetpi"
5759570417,6891,"2026-02-25T18:39:26.000+01:00",0.93,0.919606029987335,9.6802454533516,"almost_certain","2p4",NA,51.5634,6.0042,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019173784,"https://media.birdweather.com/soundscapes/6891/6891-20260225-173926.flac",0,3,"birdnetpi"
5759562117,6891,"2026-02-25T18:38:47.000+01:00",0.87,0.919606029987335,9.54313111512854,"almost_certain","2p4",NA,51.5634,6.0065,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019163486,"https://media.birdweather.com/soundscapes/6891/6891-20260225-173847.flac",0,3,"birdnetpi"
5759551590,6891,"2026-02-25T18:38:05.000+01:00",0.93,0.919606029987335,9.6802454533516,"almost_certain","2p4",NA,51.5658,6.0092,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019150934,"https://media.birdweather.com/soundscapes/6891/6891-20260225-173805.flac",0,3,"birdnetpi"
5759545601,6891,"2026-02-25T18:37:40.000+01:00",0.91,0.919606029987335,9.63604807211264,"almost_certain","2p4",NA,51.569,6.0009,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019143674,"https://media.birdweather.com/soundscapes/6891/6891-20260225-173740.flac",0,3,"birdnetpi"
5759574523,6891,"2026-02-25T18:37:19.000+01:00",0.88,0.919606029987335,9.5669578026438,"almost_certain","2p4",NA,51.5642,6.0049,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019178685,"https://media.birdweather.com/soundscapes/6891/6891-20260225-173719.flac",0,3,"birdnetpi"
5759566352,6891,"2026-02-25T18:36:43.000+01:00",0.82,0.919606029987335,9.41735477265176,"almost_certain","2p4",NA,51.564,6.0051,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019168338,"https://media.birdweather.com/soundscapes/6891/6891-20260225-173643.flac",0,3,"birdnetpi"
5759516573,6891,"2026-02-25T18:35:44.000+01:00",0.94,0.919606029987335,9.70182070239795,"almost_certain","2p4",NA,51.5668,6.004,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019108074,"https://media.birdweather.com/soundscapes/6891/6891-20260225-173544.flac",0,3,"birdnetpi"
5759509941,6891,"2026-02-25T18:35:26.000+01:00",0.73,0.919606029987335,9.15699503669538,"almost_certain","2p4",NA,51.5624,6.0024,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019100593,"https://media.birdweather.com/soundscapes/6891/6891-20260225-173526.flac",0,3,"birdnetpi"
5759500568,6891,"2026-02-25T18:34:41.000+01:00",0.85,0.919606029987335,9.49419734196369,"almost_certain","2p4",NA,51.5666,6.005,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019089283,"https://media.birdweather.com/soundscapes/6891/6891-20260225-173441.flac",0,3,"birdnetpi"
5759489849,6891,"2026-02-25T18:34:12.000+01:00",0.93,0.919606029987335,9.6802454533516,"almost_certain","2p4",NA,51.5628,6.0074,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019076148,"https://media.birdweather.com/soundscapes/6891/6891-20260225-173412.flac",0,3,"birdnetpi"
5759483046,6891,"2026-02-25T18:33:36.000+01:00",0.7,0.919606029987335,9.0579157303313,"almost_certain","2p4",NA,51.5639,6.0076,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019067207,"https://media.birdweather.com/soundscapes/6891/6891-20260225-173336.flac",0,3,"birdnetpi"
5759468427,6891,"2026-02-25T18:32:39.000+01:00",0.7,0.717321872711182,8.72172902986453,"almost_certain","2p4",NA,51.5678,6.0089,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9019050768,"https://media.birdweather.com/soundscapes/6891/6891-20260225-173239.flac",0,3,"birdnetpi"
5759451278,6891,"2026-02-25T18:31:49.000+01:00",0.89,0.919606029987335,9.59037717634604,"almost_certain","2p4",NA,51.5649,6.0034,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9019029788,"https://media.birdweather.com/soundscapes/6891/6891-20260225-173149.flac",0,3,"birdnetpi"
5759424333,6891,"2026-02-25T18:30:08.000+01:00",0.93,0.919606029987335,9.6802454533516,"almost_certain","2p4",NA,51.5704,6.002,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9018997845,"https://media.birdweather.com/soundscapes/6891/6891-20260225-173008.flac",0,3,"birdnetpi"
5759418411,6891,"2026-02-25T18:29:50.000+01:00",0.95,0.919606029987335,9.72306143795223,"almost_certain","2p4",NA,51.5676,6.002,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9018990226,"https://media.birdweather.com/soundscapes/6891/6891-20260225-172950.flac",0,3,"birdnetpi"
5759406293,6891,"2026-02-25T18:29:02.000+01:00",0.87,0.992428064346313,9.64645586796681,"almost_certain","2p4",NA,51.5647,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9018975401,"https://media.birdweather.com/soundscapes/6891/6891-20260225-172902.flac",0,3,"birdnetpi"
5759393028,6891,"2026-02-25T18:28:06.000+01:00",0.95,0.919606029987335,9.72306143795223,"almost_certain","2p4",NA,51.5634,6.0068,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9018959657,"https://media.birdweather.com/soundscapes/6891/6891-20260225-172806.flac",0,3,"birdnetpi"
5759372028,6891,"2026-02-25T18:26:58.000+01:00",0.98,0.982417821884155,9.87445160638779,"almost_certain","2p4",NA,51.565,6.0022,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9018933865,"https://media.birdweather.com/soundscapes/6891/6891-20260225-172658.flac",0,3,"birdnetpi"
5759357804,6891,"2026-02-25T18:26:04.000+01:00",0.97,0.425460368394852,8.72563056290014,"almost_certain","2p4",NA,51.564,6.0082,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9018917169,"https://media.birdweather.com/soundscapes/6891/6891-20260225-172604.flac",0,3,"birdnetpi"
5759335759,6891,"2026-02-25T18:24:56.000+01:00",0.81,0.982417821884155,9.48032716712885,"almost_certain","2p4",NA,51.5657,6.0044,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9018890672,"https://media.birdweather.com/soundscapes/6891/6891-20260225-172456.flac",0,3,"birdnetpi"
5759326829,6891,"2026-02-25T18:24:17.000+01:00",0.88,0.992428064346313,9.67028255548207,"almost_certain","2p4",NA,51.5619,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9018880582,"https://media.birdweather.com/soundscapes/6891/6891-20260225-172417.flac",0,3,"birdnetpi"
5759292622,6891,"2026-02-25T18:22:13.000+01:00",0.88,0.982417821884155,9.65653297474512,"almost_certain","2p4",NA,51.5644,6.0078,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9018839448,"https://media.birdweather.com/soundscapes/6891/6891-20260225-172213.flac",0,3,"birdnetpi"
5759287428,6891,"2026-02-25T18:21:55.000+01:00",0.89,0.982417821884155,9.67995234844736,"almost_certain","2p4",NA,51.5624,6.0035,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9018832992,"https://media.birdweather.com/soundscapes/6891/6891-20260225-172155.flac",0,3,"birdnetpi"
5759254717,6891,"2026-02-25T18:19:57.000+01:00",0.87,0.919606029987335,9.54313111512854,"almost_certain","2p4",NA,51.5659,6.0013,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9018794176,"https://media.birdweather.com/soundscapes/6891/6891-20260225-171957.flac",0,3,"birdnetpi"
5759243720,6891,"2026-02-25T18:19:19.000+01:00",0.86,0.52887362241745,8.77184937389396,"almost_certain","2p4",NA,51.5695,6.0066,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9018781076,"https://media.birdweather.com/soundscapes/6891/6891-20260225-171919.flac",0,3,"birdnetpi"
5759239674,6891,"2026-02-25T18:19:07.000+01:00",0.85,0.919606029987335,9.49419734196369,"almost_certain","2p4",NA,51.5668,6.0008,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9018776351,"https://media.birdweather.com/soundscapes/6891/6891-20260225-171907.flac",0,3,"birdnetpi"
5759230402,6891,"2026-02-25T18:18:30.000+01:00",0.99,0.52887362241745,9.05784346888505,"almost_certain","2p4",NA,51.5691,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9018765395,"https://media.birdweather.com/soundscapes/6891/6891-20260225-171830.flac",0,3,"birdnetpi"
