"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8202460711,6891,"2026-05-28T06:18:45.000+02:00",0.85,0.997620642185211,9.60460037846835,"almost_certain","2p4",NA,51.5699,6.0032,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",12360109194,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041845.flac",0,3,"birdnetpi"
8202455296,6891,"2026-05-28T06:18:27.000+02:00",0.77,0.843294203281403,9.16150371425378,"almost_certain","2p4",NA,51.5622,6.0014,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12360100748,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041827.flac",0,3,"birdnetpi"
8202444933,6891,"2026-05-28T06:17:57.000+02:00",0.8,0.843294203281403,9.24627301734756,"almost_certain","2p4",NA,51.5623,6.0062,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12360084589,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041757.flac",0,3,"birdnetpi"
8202436651,6891,"2026-05-28T06:17:37.000+02:00",0.85,0.843294203281403,9.37684796367948,"almost_certain","2p4",NA,51.5698,6.0022,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12360071846,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041737.flac",0,3,"birdnetpi"
8202431168,6891,"2026-05-28T06:17:18.000+02:00",0.7,0.843294203281403,8.94056635204709,"almost_certain","2p4",NA,51.5642,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12360063320,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041718.flac",0,3,"birdnetpi"
8202425930,6891,"2026-05-28T06:16:51.000+02:00",0.73,0.843294203281403,9.03964565841118,"almost_certain","2p4",NA,51.5659,6.0059,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12360055443,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041651.flac",0,3,"birdnetpi"
8202421389,6891,"2026-05-28T06:16:36.000+02:00",0.73,0.843294203281403,9.03964565841118,"almost_certain","2p4",NA,51.5673,6.0019,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12360047827,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041636.flac",0,3,"birdnetpi"
8202412735,6891,"2026-05-28T06:16:11.000+02:00",0.86,0.843294203281403,9.40153331621815,"almost_certain","2p4",NA,51.5621,6.0033,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12360034175,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041611.flac",0,3,"birdnetpi"
8202408133,6891,"2026-05-28T06:15:51.000+02:00",0.87,0.843294203281403,9.42578173684433,"almost_certain","2p4",NA,51.567,6.0026,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12360027068,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041551.flac",0,3,"birdnetpi"
8202399823,6891,"2026-05-28T06:15:35.000+02:00",0.87,0.843294203281403,9.42578173684433,"almost_certain","2p4",NA,51.564,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12360014317,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041535.flac",0,3,"birdnetpi"
8202391527,6891,"2026-05-28T06:15:02.000+02:00",0.96,0.843294203281403,9.6266284964872,"almost_certain","2p4",NA,51.5681,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12360001497,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041502.flac",0,3,"birdnetpi"
8202383254,6891,"2026-05-28T06:14:30.000+02:00",0.94,0.843294203281403,9.58447132411375,"almost_certain","2p4",NA,51.5703,6.0053,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12359988758,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041430.flac",0,3,"birdnetpi"
8202374779,6891,"2026-05-28T06:14:12.000+02:00",0.96,0.843294203281403,9.6266284964872,"almost_certain","2p4",NA,51.5674,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12359975927,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041412.flac",0,3,"birdnetpi"
8202370669,6891,"2026-05-28T06:13:50.000+02:00",0.7,0.577189147472382,8.42851871826677,"almost_certain","2p4",NA,51.5621,6.0016,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",12359969758,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041350.flac",0,3,"birdnetpi"
8202368837,6891,"2026-05-28T06:13:44.000+02:00",0.7,0.843294203281403,8.94056635204709,"almost_certain","2p4",NA,51.566,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12359966880,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041344.flac",0,3,"birdnetpi"
8202364093,6891,"2026-05-28T06:13:33.000+02:00",0.92,0.843294203281403,9.54097560742277,"almost_certain","2p4",NA,51.566,6.0075,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12359959754,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041333.flac",0,3,"birdnetpi"
8202355487,6891,"2026-05-28T06:13:02.000+02:00",0.73,0.843294203281403,9.03964565841118,"almost_certain","2p4",NA,51.5701,6.0024,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12359946883,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041302.flac",0,3,"birdnetpi"
8202348798,6891,"2026-05-28T06:12:42.000+02:00",0.74,0.843294203281403,9.07114129837902,"almost_certain","2p4",NA,51.5658,6.0093,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12359936929,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041242.flac",0,3,"birdnetpi"
8202343029,6891,"2026-05-28T06:12:32.000+02:00",0.75,0.843294203281403,9.10192911089634,"almost_certain","2p4",NA,51.5704,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12359928395,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041232.flac",0,3,"birdnetpi"
8202329884,6891,"2026-05-28T06:11:48.000+02:00",0.84,0.843294203281403,9.35170964370405,"almost_certain","2p4",NA,51.563,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12359908523,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041148.flac",0,3,"birdnetpi"
8202327424,6891,"2026-05-28T06:11:33.000+02:00",0.93,0.664272427558899,9.24030194520083,"almost_certain","2p4",NA,51.5655,6.0076,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12359904843,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041133.flac",0,3,"birdnetpi"
8202297829,6891,"2026-05-28T06:10:03.000+02:00",0.81,0.843294203281403,9.27340261674333,"almost_certain","2p4",NA,51.5637,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12359858813,"https://media.birdweather.com/soundscapes/6891/6891-20260528-041003.flac",0,3,"birdnetpi"
8202292630,6891,"2026-05-28T06:09:39.000+02:00",0.7,0.843294203281403,8.94056635204709,"almost_certain","2p4",NA,51.5686,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12359850773,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040939.flac",0,3,"birdnetpi"
8202287888,6891,"2026-05-28T06:09:27.000+02:00",0.81,0.664272427558899,8.95080848687676,"almost_certain","2p4",NA,51.5681,6.0047,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12359843339,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040927.flac",0,3,"birdnetpi"
8202276874,6891,"2026-05-28T06:08:57.000+02:00",0.91,0.664272427558899,9.19610456396187,"almost_certain","2p4",NA,51.5654,6.0007,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12359826567,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040857.flac",0,3,"birdnetpi"
8202267082,6891,"2026-05-28T06:08:17.000+02:00",0.78,0.664272427558899,8.86775275498824,"almost_certain","2p4",NA,51.5665,6.0077,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12359811775,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040817.flac",0,3,"birdnetpi"
8202262814,6891,"2026-05-28T06:08:03.000+02:00",0.91,0.997620642185211,9.7464511086173,"almost_certain","2p4",NA,51.5652,6.0027,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",12359805329,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040803.flac",0,3,"birdnetpi"
8202256178,6891,"2026-05-28T06:07:42.000+02:00",0.89,0.60149884223938,9.01655567539794,"almost_certain","2p4",NA,51.568,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12359795250,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040742.flac",0,3,"birdnetpi"
8202253939,6891,"2026-05-28T06:07:39.000+02:00",0.82,0.843294203281403,9.30000539436755,"almost_certain","2p4",NA,51.5697,6.0006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12359791878,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040739.flac",0,3,"birdnetpi"
8202239149,6891,"2026-05-28T06:06:47.000+02:00",0.95,0.664272427558899,9.28311792980145,"almost_certain","2p4",NA,51.5641,6.007,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12359769135,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040647.flac",0,3,"birdnetpi"
8202230758,6891,"2026-05-28T06:06:32.000+02:00",0.96,0.664272427558899,9.30403436662064,"almost_certain","2p4",NA,51.563,6.0049,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12359756289,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040632.flac",0,3,"birdnetpi"
8202221654,6891,"2026-05-28T06:06:00.000+02:00",0.97,0.664272427558899,9.32463625861006,"almost_certain","2p4",NA,51.5688,6.0043,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12359742714,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040600.flac",0,3,"birdnetpi"
8202210347,6891,"2026-05-28T06:05:16.000+02:00",0.99,0.664272427558899,9.36493328134268,"almost_certain","2p4",NA,51.5627,6.003,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12359725444,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040516.flac",0,3,"birdnetpi"
8202186266,6891,"2026-05-28T06:03:59.000+02:00",0.85,0.466553777456284,8.57879033548724,"almost_certain","2p4",NA,51.5696,6.0068,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",12359689270,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040359.flac",0,3,"birdnetpi"
8202184750,6891,"2026-05-28T06:03:56.000+02:00",0.95,0.997620642185211,9.83346447445689,"almost_certain","2p4",NA,51.5654,6.0049,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",12359686946,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040356.flac",0,3,"birdnetpi"
8202183467,6891,"2026-05-28T06:03:50.000+02:00",0.7,0.843294203281403,8.94056635204709,"almost_certain","2p4",NA,51.562,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12359685096,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040350.flac",0,3,"birdnetpi"
8202174353,6891,"2026-05-28T06:03:33.000+02:00",0.78,0.843294203281403,9.19034688485481,"almost_certain","2p4",NA,51.5682,6.0071,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12359671401,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040333.flac",0,3,"birdnetpi"
8202140432,6891,"2026-05-28T06:01:42.000+02:00",0.94,0.997620642185211,9.81222373890261,"almost_certain","2p4",NA,51.5667,6.007,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",12359619669,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040142.flac",0,3,"birdnetpi"
8202141306,6891,"2026-05-28T06:01:36.000+02:00",0.7,0.466553777456284,8.14250872385485,"almost_certain","2p4",NA,51.5623,6.0035,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",12359621061,"https://media.birdweather.com/soundscapes/6891/6891-20260528-040136.flac",0,3,"birdnetpi"
